103.892	-0.780299067	2.748026371	10.21579933
103.912	-0.643092155	3.035732985	10.39547062
103.932	-0.546308935	3.273563147	10.46733475
103.952	-0.252281815	2.976222754	10.35434723
103.972	0.015964536	2.546731472	10.81286621
103.992	0.04336378	2.683718204	11.10827255
104.012	-0.218418226	3.170976639	9.76074791
104.032	0.359695286	3.056658268	9.341303825
104.052	1.461257935	2.945136309	10.3484478
104.072	2.313459635	1.687510014	12.66635132
104.092	1.586292744	0.288281024	15.00995922
104.112	0.252291411	-0.646587729	13.72712708
104.132	-0.690717578	-0.266072422	9.858249664
104.152	-0.650533319	0.760522962	7.588144302
104.172	0.018004397	1.540841222	6.631565571
104.192	0.575259626	1.815044284	7.276879311
104.212	0.888900042	1.724418998	8.205330849
104.232	1.080225468	1.879946232	8.712126732
104.252	0.944282711	1.97882688	9.272829056
104.272	0.569963694	1.743390679	10.18587208
104.292	0.277880609	1.681237221	10.23128605
104.312	0.280121624	1.878117204	9.503477097
104.332	0.482604027	2.360788345	8.868793488
104.352	0.603865564	2.775301218	8.630579948
104.372	0.484260798	2.873013496	8.46770668
104.392	0.410356611	2.781813383	8.368798256
104.412	0.430726469	2.789110899	8.619403839
104.432	0.427594841	2.73193717	8.855874062
104.452	0.412224054	2.624064207	9.165023804
104.472	0.431894839	2.552927732	9.561943054
104.492	0.565318882	2.665972471	10.01487923
104.512	0.699930489	3.015133142	9.977624893
104.532	0.586225092	3.256736755	9.651189804
104.552	0.444545805	3.390065193	9.134683609
104.572	0.429730475	3.662554026	9.301272392
104.592	0.546117425	4.02660656	9.015433311
104.612	0.764382362	4.036691189	8.877249718
104.632	0.838277042	4.038366795	9.861812592
104.652	0.042013451	4.234883308	9.68657589
104.672	-0.299830645	3.689589262	8.614280701
104.692	0.090069868	2.827983141	10.24927998
104.712	0.201926976	1.956991673	12.66527939
104.732	0.206610024	1.168801427	13.75193024
104.752	-0.356151849	0.89504832	11.46825504
104.772	-0.593005419	1.362769961	9.242566109
104.792	-0.778690159	1.926374674	8.168949127
104.812	-1.160900474	2.395628691	7.184137344
104.832	-1.356669545	2.602880478	7.059246063
104.852	-1.172890663	2.782206059	7.545930386
104.872	-0.737241745	2.855018616	8.043694496
104.892	-0.150355861	2.662553549	8.659703255
104.912	0.144456565	2.375957727	9.957839012
104.932	0.166377872	2.354974985	11.49048233
104.952	-0.005343858	2.295847893	11.41296768
104.972	-0.236413062	2.392228842	10.21668053
104.992	-0.274854362	2.658923864	8.868764877
105.012	-0.271464169	3.004857063	7.912290573
105.032	-0.349563032	3.120229006	7.490978718
105.052	-0.484643877	3.083166838	7.622170925
105.072	-0.508854091	3.184250116	8.073756218
105.092	-0.324845284	3.278935909	8.603084564
105.112	-0.162949368	3.383581638	8.972423553
105.132	-0.148574591	3.314063549	9.483326912
105.152	-0.233118638	3.287698746	10.09918404
105.172	-0.286949873	3.411727667	9.872202873
105.192	-0.119566426	3.765361071	9.106241226
105.212	0.128951699	4.048901558	9.392357826
105.232	0.247598767	3.93386507	9.932489395
105.252	0.445407718	3.566153765	10.51067924
105.272	0.559706926	3.427998781	11.00088787
105.292	0.318840623	4.000241756	9.731520653
105.312	0.906760812	3.83808732	9.72563076
105.332	1.345608354	3.323439121	11.53981209
105.352	1.645142198	2.292026758	12.2328577
105.372	1.520768166	1.456239581	12.86802006
105.392	0.926900804	1.380439162	10.94884777
105.412	0.577088833	1.577817202	9.439734459
105.432	0.156331792	1.905621648	8.198062897
105.452	0.018741813	2.261658669	6.940350056
105.472	0.501834273	2.486052752	6.900903225
105.492	1.197158337	2.677454948	7.891183376
105.512	1.769219279	2.576687813	8.609654427
105.532	1.777551174	2.285303593	9.693576813
105.552	1.204915524	2.051936388	10.88946056
105.572	0.661316812	1.825626731	10.70991516
105.592	0.455013245	2.012278795	9.755375862
105.612	0.508059144	2.500466108	9.073583603
105.632	0.629272819	2.920945406	8.16190052
105.652	0.617895544	3.181702614	7.623655319
105.672	0.707591891	3.349181652	7.695031166
105.692	0.794415295	3.563184977	7.943013191
105.712	0.780356526	3.408490896	8.417448044
105.732	0.768979311	3.225095034	9.124025345
105.752	0.813003838	3.148815632	9.528923035
105.772	0.767427862	3.123236179	9.687783241
105.792	0.575613976	3.030446529	9.67607975
105.812	0.47704947	3.076874733	9.467669487
105.832	0.317882925	3.335975409	9.299759865
105.852	0.175705671	3.475260496	9.141234398
105.872	0.087752283	3.632483006	9.080057144
105.892	0.008916007	3.728739262	9.150782585
105.912	-0.085195273	3.516153336	9.469097137
105.932	-0.002863465	3.46867156	9.923017502
105.952	-0.401134133	4.052703381	9.585166931
105.972	-0.172133535	3.684120893	9.255016327
105.992	0.084017329	2.644386292	11.02776909
106.012	0.063446343	1.841629505	12.96469784
106.032	-0.186039045	1.121673942	12.75977325
106.052	-0.717053831	1.275487065	10.62772751
106.072	-0.686465502	1.680442214	9.27500248
106.092	-0.922907293	2.064807415	8.583854675
106.112	-1.461066365	2.366945982	7.178860188
106.132	-1.67338419	2.453166008	6.508867264
106.152	-1.29920876	2.375153303	7.050550461
106.172	-0.929093957	2.379855633	8.23494339
106.192	-0.562666118	1.992435575	8.953884125
106.212	-0.418429852	1.664745808	10.44791317
106.232	-0.347293347	1.393444538	12.16990948
106.252	-0.486281514	1.177822709	12.0783453
106.272	-0.636857688	1.488666773	10.46355152
106.292	-0.442419738	2.101390839	8.882239342
106.312	-0.35405454	2.425144196	7.836595535
106.332	-0.406966388	2.54442358	7.38119936
106.352	-0.463201404	2.490419865	7.768016338
106.372	-0.429701746	2.32581377	8.637465477
106.392	-0.105909906	2.333752871	9.134559631
106.412	0.237456918	2.585795403	9.654177666
106.432	0.450828195	2.763885498	9.895705223
106.452	0.346096218	2.922190189	9.730945587
106.472	0.235541567	2.958878994	9.417295456
106.492	0.225964755	3.105011463	9.761706352
106.512	0.171013042	3.082410097	10.39668655
106.532	0.163361177	2.908409119	11.02822018
106.552	0.297781229	2.785069466	11.20960426
106.572	0.309828848	2.86952734	11.11739922
106.592	-0.259062201	3.309571981	10.56995964
106.612	-0.408096462	3.749885082	9.231294632
106.632	0.418860823	3.425508738	10.03016281
106.652	0.984754324	2.686715603	12.32856846
106.672	1.617666245	1.517837644	13.44100952
106.692	1.603674531	0.588197887	13.86689091
106.712	1.075695634	0.637326896	11.50769234
106.732	1.057078362	1.057557225	9.287893295
106.752	1.051236391	1.556796193	7.424582481
106.772	1.241221189	2.071712494	6.118918896
106.792	1.592584729	2.14703393	6.074645042
106.812	1.822590828	1.792749524	7.777564526
106.832	1.63708818	1.440418839	9.038982391
106.852	1.018349767	1.125495076	9.742581367
106.872	0.445656717	1.036344647	9.967876434
106.892	0.136938766	1.262788177	9.687150002
106.912	0.056656387	1.692327142	8.899784088
106.932	0.114835486	2.065477848	8.346608162
106.952	0.264779538	2.450226068	8.231868744
106.972	0.3803716	2.786706924	8.263921738
106.992	0.377718836	2.778193474	8.199259758
107.012	0.306429088	2.668816566	8.881980896
107.032	0.28929618	2.474091291	9.555344582
107.052	0.35356614	2.380928278	9.986857414
107.072	0.508480549	2.418727875	10.20203781
107.092	0.463172704	2.495284796	10.2445116
107.112	0.354820669	2.499996662	9.899085999
107.132	0.326502085	2.670090437	9.787133217
107.152	0.429040968	2.948459387	9.684986115
107.172	0.633141875	3.201210499	9.690281868
107.192	0.733363152	3.370509386	9.79841423
107.212	0.748302996	3.494327784	10.08749962
107.232	0.769668818	3.494921684	10.06861401
107.252	0.71640259	3.484185934	10.09349537
107.272	-0.046504974	3.816060543	9.31431675
107.292	-0.373600811	3.582932472	8.851641655
107.312	-0.068665706	2.647527456	10.43315506
107.332	-0.142675266	1.618164301	12.04705715
107.352	-0.328043938	0.700562537	12.60169792
107.372	-0.797259569	0.438809305	11.31576347
107.392	-0.917687953	0.805648863	9.766896248
107.412	-1.115171313	1.211657643	8.921705246
107.432	-1.463843584	1.496270776	7.79142189
107.452	-1.671803951	1.815255046	7.146002293
107.472	-1.763080597	2.231338739	6.916063309
107.492	-1.511325479	2.541655779	6.757375717
107.512	-0.725222826	2.474455357	6.762633324
107.532	-0.12682566	1.851474524	8.639065742
107.552	0.248594761	1.49992907	11.51453018
107.572	0.430649847	1.124364972	13.47100449
107.592	0.133213386	0.960563302	12.3132267
107.612	-0.015907075	1.427662492	10.38403606
107.632	0.035587415	1.92842412	9.370847702
107.652	-0.155795485	2.152253151	8.357162476
107.672	-0.528007686	2.241595268	7.25293684
107.692	-0.737806737	2.247255087	7.133552551
107.712	-0.517023087	2.41009903	8.310034752
107.732	-0.290646523	2.497832298	9.216499329
107.752	-0.188193828	2.461172342	9.479276657
107.772	-0.025407268	2.606787682	9.448152542
107.792	0.040596083	2.795594454	9.548009872
107.812	-0.046715666	2.958677769	9.883284569
107.832	-0.248470247	2.99398756	10.08620739
107.852	-0.290062308	3.01032567	9.945513725
107.872	-0.119652629	3.155672789	10.30673122
107.892	-0.066041656	3.294670582	10.78386688
107.912	-0.022821531	3.217625141	10.66907024
107.932	-0.108361572	3.09153676	10.37112617
107.952	-0.301171422	3.221130133	10.41307259
107.972	-0.37294957	3.743707657	9.849860191
107.992	0.299457192	3.380842447	10.42956448
108.012	0.929563165	2.499795675	11.37507248
108.032	1.05172503	1.194869518	12.91269588
108.052	0.403279334	0.218332052	13.24413013
108.072	-0.333272874	-0.013713988	11.37059116
108.092	-0.372959167	0.391365796	9.577284813
108.112	-0.380170494	0.942970693	8.201136589
108.132	-0.112067796	1.25078845	7.163489819
108.152	0.417721152	1.329069257	7.077432632
108.172	0.999751568	1.560866356	7.624651432
108.192	1.346470356	1.732214451	8.264468193
108.212	1.130273938	1.591071486	8.607748985
108.232	0.50874871	1.356995225	9.2296381
108.252	-0.012976573	1.217384577	9.810461998
108.272	-0.242676288	1.433408618	9.800080299
108.292	-0.119863309	1.825808644	9.413034439
108.312	0.105833292	2.17794776	8.990006447
108.332	0.246727273	2.439950228	9.576787949
108.352	0.141526043	2.475403547	9.637399673
108.372	-0.053907845	2.395446777	9.483299255
108.392	0.031201236	2.493781328	9.189472198
108.412	0.246794313	2.579790592	9.370676041
108.432	0.44635579	2.629695415	9.500556946
108.452	0.386989206	2.621143341	9.407728195
108.472	0.175313026	2.417521238	9.464844704
108.492	0.055133678	2.264081478	9.757185936
108.512	-0.030425517	2.33193326	9.947304726
108.532	-0.211963475	2.547124386	9.769645691
108.552	-0.30734846	2.800593615	9.490395546
108.572	-0.189477131	2.991689205	9.63037014
108.592	-0.079621576	3.00189805	10.58341503
108.612	-0.523832142	3.229672909	10.62475872
108.632	-0.596060395	3.486005545	9.526231766
108.652	0.30430305	2.609612703	10.05592442
108.672	0.579061627	1.548876047	12.7842226
108.692	0.393549293	0.731821299	14.09092045
108.712	-0.185981587	0.254925013	11.78249931
108.732	-0.598014116	0.982733607	8.958643913
108.752	-0.747517645	1.667475343	7.378057957
108.772	-1.033883333	2.388704538	5.601062298
108.792	-1.064021468	2.740039349	4.802184582
108.812	-0.79973042	2.725932598	5.653255939
108.832	-0.384518385	2.614736319	7.647712231
108.852	0.028107928	2.214416265	8.991855621
108.872	0.135674626	1.786716104	11.06761932
108.892	-0.064863719	1.441328645	12.49774265
108.912	-0.401574671	1.239593148	12.23071194
108.932	-0.536416054	1.413651586	10.77845669
108.952	-0.363545179	1.770042896	9.737687111
108.972	-0.30109483	2.18640399	9.180528641
108.992	-0.520260036	2.502208948	8.035429001
109.012	-0.611086488	2.870571375	7.162331104
109.032	-0.562867224	3.003688812	7.801745415
109.052	-0.605924547	2.740680933	9.249471664
109.072	-0.517319918	2.568020821	9.911257744
109.092	-0.286595523	2.603100538	10.14710522
109.112	-0.101380073	2.869670868	10.54768467
109.132	-0.131863058	3.098412991	10.44475269
109.152	-0.232314184	3.176320314	10.32391262
109.172	-0.173943549	3.188798904	10.15933514
109.192	-0.121060416	3.20523262	10.38300228
109.212	-0.047654189	3.196336031	10.48980141
109.232	-0.079746068	3.222585917	10.33048248
109.252	-0.083184145	3.106620312	9.776512146
109.272	-0.156370103	2.96286273	9.897400856
109.292	-0.501633167	3.479158163	10.00308037
109.312	-0.517195463	3.565062046	9.459998131
109.332	0.159884796	3.086173773	9.494944572
109.352	1.304447293	2.327240705	10.78720951
109.372	1.511018991	1.485899091	12.93568039
109.392	0.555014253	0.766824543	12.9914465
109.412	-0.274595797	0.407665491	11.05075359
109.432	-0.637106657	0.799376011	9.544561386
109.452	-0.476350367	1.334595084	8.192527771
109.472	0.076298416	1.93682301	7.143129349
109.492	0.688304245	2.64248991	6.540480137
109.512	0.939408123	3.098671675	6.817767143
109.532	0.878633738	2.75667429	8.151930809
109.552	0.297666311	2.296298027	8.841988564
109.572	-0.243911698	1.987321496	9.463541985
109.592	-0.664429247	1.897222877	9.874118805
109.612	-0.789473653	2.075801611	10.08194542
109.632	-0.626485944	2.445322752	9.674020767
109.652	-0.372068524	2.959079981	9.043867111
109.672	-0.115390949	3.256928205	8.886223793
109.692	-0.064969055	3.304745436	9.035927773
109.712	-0.141248316	3.156218767	9.045600891
109.732	-0.121012524	3.045204401	9.009926796
109.752	0.059165511	3.020467281	9.002064705
109.772	0.156092376	2.952357292	9.104095459
109.792	0.422461659	2.953966141	9.446265221
109.812	0.55192095	3.154006243	9.701573372
109.832	0.390072912	3.116896152	10.12609386
109.852	0.217029601	3.090713263	9.870144844
109.872	0.241795212	3.292467833	9.728608131
109.892	0.267470628	3.632932901	9.71081543
109.912	0.277200669	3.868991613	9.587485313
109.932	0.213313803	3.970227957	9.411616325
109.952	0.162049145	4.065105438	9.71958828
109.972	-0.360863656	4.415300846	9.315168381
109.992	-0.481531441	4.131223679	8.990505219
110.012	-0.355720907	3.358174324	10.05187416
110.032	-0.274768144	2.705179691	11.19252968
110.052	-0.561852098	1.82620132	11.67382145
110.072	-1.158630848	1.16175282	10.55578613
110.092	-1.4286201	1.283579469	9.897697449
110.1120031	-1.389077544	1.913522601	9.35338974
110.136	-1.390073538	2.508127451	7.781289577
110.156	-1.362099648	2.913216829	7.165251732
110.176	-1.406133771	3.09822154	7.43915844
110.196	-1.310097575	2.937580109	7.958335876
110.216	-1.102367043	2.622225523	8.526536942
110.236	-0.909336984	2.292993784	9.05534935
110.256	-0.81933409	2.191106558	9.307823181
110.276	-0.779264748	2.217155218	9.007455826
110.296	-0.750275731	2.397850275	8.947591782
110.316	-0.649135113	2.519973993	8.803125381
110.336	-0.769189954	2.746503592	8.471337318
110.356	-1.030378222	2.742395163	8.135717392
110.376	-1.333694816	2.725808144	8.179857254
110.396	-1.187610269	2.857058287	8.601399422
110.416	-0.795526206	3.047684669	8.978907585
110.436	-0.517157137	3.178322077	9.343611717
110.456	-0.550340772	3.028578758	9.588615417
110.476	-0.725519717	2.793497086	9.919043541
110.496	-0.717839122	2.795297623	10.17235088
110.516	-0.541855693	3.136346579	9.764876366
110.536	-0.32893458	3.598810673	9.798509598
110.556	-0.393022597	3.808648109	9.773447037
110.576	-0.49730441	3.374723196	9.937229156
110.596	-0.550580204	3.210461617	10.27701473
110.616	-0.364464551	2.998929262	10.48678493
110.636	-0.425124019	3.124078751	10.66231823
110.656	-0.42898348	3.615148783	9.652779579
110.676	0.444526643	3.141412735	10.26864433
110.696	1.055574775	2.531849146	11.29377556
110.716	1.681974649	1.766853809	12.86113453
110.736	1.205557108	0.383560687	13.42124271
110.756	0.184056655	0.006014234	11.35824585
110.776	-0.12132857	0.53610009	9.28384304
110.796	-0.045058876	1.356784582	8.036233902
110.816	0.325582713	1.871566653	7.22480011
110.836	0.938488781	1.980340004	7.008058071
110.856	1.250156403	1.92013061	7.749293327
110.876	1.249868989	1.659583926	8.923870087
110.896	0.741886497	1.291173816	9.843090057
110.916	0.337237656	1.027294397	10.46604156
110.936	0.140664145	1.074900746	10.54030037
110.956	0.019373881	1.46871829	9.826033592
110.976	0.186872244	2.012700081	8.684363365
110.996	0.456334829	2.471544027	8.254115105
111.016	0.607504785	2.703341007	8.329705238
111.036	0.522290289	2.49130106	9.13937664
111.056	0.427288383	2.188156843	9.594102859
111.076	0.393453509	2.12172246	9.321939468
111.096	0.622185946	2.260633945	9.214459419
111.116	0.663155556	2.354419708	9.765996933
111.136	0.619322538	2.275075674	10.45500946
111.156	0.389134407	2.116866827	10.53816509
111.176	0.272287786	2.170832157	10.34585381
111.196	0.324893147	2.529292345	9.844603539
111.216	0.51396805	3.192237139	9.639937401
111.236	0.78235811	3.55034256	9.809494019
111.256	0.804480553	3.59449172	9.89188385
111.276	0.490610242	3.257761478	9.97763443
111.296	-0.337572873	2.949522495	9.721770287
111.316	-1.409763455	3.215010643	8.326582909
111.336	-1.076452255	2.666489601	7.964953423
111.356	-0.359561205	1.429970503	11.50390911
111.376	0.133768842	0.488110691	14.2047987
111.396	-0.505473435	-0.607102513	13.70836639
111.416	-1.392668843	-0.068119824	10.3956337
111.436	-1.273236394	1.132581949	8.084070206
111.456	-0.62714678	2.464543343	7.618359566
111.476	0.101360925	2.774429798	8.14112854
111.496	-0.027198132	2.041842222	8.67924881
111.516	-0.345042795	1.359140396	8.918420792
111.536	-0.339066833	1.119270086	9.370148659
111.556	-0.23413378	1.101102948	10.00945759
