112.0559969	-0.247340187	2.046975374	6.88599205
112.0759969	-0.301927984	2.143863916	6.730464935
112.0959984	-0.070332073	2.164262533	7.109074116
112.1159984	0.008188169	2.148097038	7.737830162
112.1359984	-0.262098044	1.961760998	8.25045681
112.1599984	-0.842222691	1.953764439	8.821464539
112.1839969	-1.240895629	2.427395105	8.832247734
112.2039969	-1.381100059	2.768865585	8.389847755
112.2239969	-1.200423956	3.014529705	8.313855171
112.2439969	-0.508135796	3.172959089	8.565247536
112.2639969	-0.250739962	3.403874874	9.040189743
112.2839969	-0.563824952	3.989831686	9.278346062
112.3039969	-0.733631313	4.35137558	9.528500557
112.3239984	-0.816738844	4.370481014	9.685426712
112.3439984	-0.810341477	4.130199432	10.2365818
112.3639984	-0.536837459	3.606242418	10.93021107
112.3839984	-0.632260799	3.200003862	11.67814064
112.4079969	-1.265182376	3.273314238	12.17644978
112.4279969	-1.904587388	3.760974884	12.24003029
112.4479969	-1.953659058	4.367895603	11.8623209
112.4679969	-1.68382287	4.853506565	11.12642002
112.4879969	-0.931411505	3.834352255	10.25436592
112.5079969	-1.476025343	2.481341124	10.27467918
112.5279969	-2.233052731	1.448156834	10.7758894
112.5479969	-2.934764624	0.859231055	10.61267281
112.5679969	-3.252207041	1.524330854	9.567009926
112.5879969	-2.834409237	1.761213183	8.000952721
112.6079984	-1.834322333	1.928232551	6.807309151
112.6279984	-1.411353111	2.044935465	6.689782619
112.6519969	-0.673977375	1.54519856	7.655967236
112.6719969	0.027246015	1.278810143	8.472830772
112.6919969	0.308832854	1.354706287	8.503265381
112.7119969	0.50401777	1.434596062	8.117080688
112.7319969	0.590726197	1.613672853	7.88833952
112.7519969	0.44736138	1.862238765	7.475980759
112.7719969	0.151600853	2.234623194	7.067951679
112.7919969	-0.110918581	2.565999985	6.835330963
112.8119969	-0.327545971	3.024595022	6.928062916
112.8319969	-0.37025851	3.437115908	7.400486946
112.8519984	-0.477384686	3.710696459	7.983178139
112.8719984	-0.291479707	3.752058744	8.897361755
112.8959969	0.079908878	3.718185663	10.06628704
112.9159969	0.184554636	3.331387997	10.71413898
112.9359969	0.13764745	2.915515184	11.38586521
112.9559969	0.29302156	2.574236155	12.11059952
112.9759969	0.30346027	2.806799412	12.434268
112.9959969	0.436175644	2.900192499	11.9812746
113.0159969	0.091372311	3.390879154	11.57725811
113.0359969	0.18194975	3.082668781	11.62788105
113.0559969	0.401268214	2.287037373	11.72474098
113.0799969	0.999253631	0.794376969	12.50861263
113.1039969	1.188759446	-0.428322703	13.50478268
113.1239969	1.388684869	-0.981661022	13.7883997
113.1439969	1.489365816	-0.64065969	12.83032608
113.1639969	1.258947849	0.387544662	10.82110214
113.1839969	0.848553002	1.033097982	8.701601982
113.2039984	0.686206937	1.418363452	7.246903896
113.2279969	0.38795644	1.871968865	5.924337387
113.2479969	0.04689762	2.304093599	5.422541142
113.2679969	-0.157768309	2.52169776	5.200417042
113.2879969	-0.020149602	2.638055801	5.040215969
113.3079969	-0.10608229	2.908284664	5.285918236
113.3279969	-0.529980481	2.956590176	5.872392654
113.3479984	-1.069748402	2.83608532	6.506358147
113.3719984	-1.726784468	2.952577353	7.354911327
113.3959969	-1.688027143	2.848726511	8.279532433
113.4159969	-1.422395229	2.864939928	8.882018089
113.4359984	-1.080637336	2.831938505	9.428403854
113.4599969	-0.821575046	3.004550695	10.46494007
113.4799969	-0.741168201	3.190838814	11.18023205
113.4999969	-0.646329105	3.209695578	11.54600906
113.5199969	-0.397715211	2.916693211	11.82625484
113.5399969	-0.30433175	2.743917942	12.20114803
113.5599969	-0.627242565	2.750842094	12.08538437
113.5799969	-0.931334913	2.992234945	11.71688747
113.5999969	-1.055172563	2.939256191	11.32978439
113.6199969	-1.559161663	3.209101915	11.2913332
113.6399969	-2.132362366	3.579705	11.41286278
113.6599969	-2.070869684	3.668932199	11.55365181
113.6799969	-1.094130993	2.699654102	11.62706757
113.6999969	-0.53441453	1.482087493	11.86254215
113.7199969	-0.880156457	1.019470215	12.07214928
113.7399984	-1.849645257	1.164137483	11.16401863
113.7639984	-2.115018606	1.572492599	8.976005554
113.7839984	-1.849252701	1.955679655	7.372034073
113.8079969	-1.633219004	2.674256325	6.616568089
113.8279969	-1.150030851	2.482442379	7.039431572
113.8479969	-0.834733665	1.928050637	7.742139816
113.8679969	-0.775797963	1.720865965	7.914426327
113.8879984	-0.544144571	1.643236399	7.694523811
113.9079984	0.044053309	1.378140688	7.276361942
113.9319984	0.097549357	1.373361945	6.657192707
113.9559969	-0.419473737	1.789790273	6.996231079
113.9799969	-0.712169707	1.70168364	7.843385696
113.9999969	-1.008342028	1.80176127	8.301310539
114.0199984	-0.923309505	2.223638773	8.604894638
114.0439969	-0.713328421	2.750928164	8.734574318
114.0639969	-0.497639626	2.953994989	8.93123436
114.0839969	-0.240732193	2.951916456	9.362429619
114.1039969	-0.275840759	3.097455263	10.19249058
114.1239984	-0.43034339	3.366285801	10.94703674
114.1479969	-0.519321501	3.68584466	11.25665569
114.1679969	-0.217374355	3.700526237	11.14186859
114.1879969	0.121271104	3.598389387	11.33655453
114.2079969	0.413038075	3.388753176	11.33944702
114.2279969	0.777579248	2.789541721	11.25926971
114.2479969	0.809967995	2.6613276	11.11388493
114.2679969	0.981287539	2.452821255	11.0879221
114.2879969	1.303719521	1.965735316	10.93092918
114.3079984	1.842759609	1.030253649	11.10095596
114.3319984	2.399085999	0.264377326	11.9733839
114.3559969	2.330994844	0.233329311	11.98254871
114.3759969	2.022085428	0.33703655	10.56945229
114.3959969	1.751808643	0.759421647	8.738386154
114.4159969	0.436520427	1.766125917	7.136703491
114.4359969	0.894004524	2.068408251	6.346751213
114.4559969	0.552610457	2.529847622	6.043740749
114.4759969	0.798025727	2.526543617	6.247066021
114.4959969	1.171224356	2.356765985	6.705287457
114.5159969	0.905142307	2.197177887	7.590356827
114.5359969	0.336289585	1.861099124	8.595002174
114.5559969	-0.219011992	1.637729764	9.280874252
114.5799984	-0.704661429	1.552352548	9.793787956
114.6039984	-0.689166188	2.003573418	9.500738144
114.6239984	-0.751903832	2.288751364	8.700117111
114.6479969	-0.208075285	2.643562555	8.225337029
114.6679969	0.097482316	3.072182178	8.295994759
114.6879969	0.156513751	3.35633564	8.47014904
114.7079969	-0.091985233	3.417042971	8.47710228
114.7279969	-0.591415703	3.99275279	8.457996368
114.7479969	-0.585162044	4.469131947	9.460869789
114.7679969	-1.045701146	4.25828886	10.4955101
114.7879969	-1.393023252	3.797855139	11.58066654
114.8079969	-1.101035833	3.49327445	12.3443985
114.8279969	-0.551518738	3.543954849	12.16698837
114.8479969	0.102519713	3.529857635	12.07550144
114.8679969	-0.083442718	3.458673239	12.10291958
114.8879984	-0.904567659	3.281387568	11.60180378
114.9079984	-1.385677695	2.762583256	11.01329899
114.9319969	-1.300032377	1.940538764	10.3985157
114.9519969	-1.036469102	1.550236106	9.844842911
114.9719969	-0.868970692	1.677195787	9.17415905
114.9919969	-1.008016348	1.943794966	8.590960503
115.0119969	-1.541320086	2.375000238	8.356577873
115.0319969	-1.91779387	2.505034208	7.948040962
115.0519969	-1.631093025	2.70102334	7.733501434
115.0719969	-1.067067027	2.521870136	7.875487328
115.0919969	-0.575068116	2.029162645	8.020623207
115.1119969	-0.419617385	1.841007113	8.042276382
115.1319969	-0.299859405	1.71824193	7.954237461
115.1519969	-0.246880502	1.702746749	8.087067604
115.1719969	-0.13518621	1.719400764	8.115864754
115.1919969	-0.070322491	1.697872043	8.048559189
115.2119969	-0.240176737	1.686638474	8.117521286
115.2319969	-0.205240533	1.685565948	8.5256567
115.2519969	-0.221051842	1.936937809	8.801095009
115.2719969	-0.219835609	2.266648293	8.822010994
115.2919969	-0.330514759	2.668060064	9.049938202
115.3119969	-0.355912447	3.07617569	9.375013351
115.3319969	-0.405146807	3.453655005	9.701515198
115.3519984	-0.221042275	3.778002501	10.14959526
115.3719984	0.127017185	3.764077663	10.67113876
115.3959969	0.438215524	3.278926373	11.29022121
115.4159969	0.39437288	3.060211182	11.81918716
115.4359969	0.735766888	2.70064044	11.90242863
115.4559969	0.651462257	2.584387541	12.11425877
115.4759969	0.289056748	2.618567228	12.24268341
115.4959984	0.246037751	2.471907854	11.88656902
115.5159984	0.52745223	2.206362247	11.2802906
115.5399969	1.141153216	1.644787788	10.76950169
115.5599969	1.480564713	1.430133343	10.38276196
115.5799969	1.546223402	1.312807918	9.662586212
115.5999969	1.304648399	1.585488319	9.020259857
115.6199969	1.228962898	1.936277151	8.310637474
115.6399969	1.138270497	2.319627285	7.752855778
115.6599969	0.976211786	2.706874847	7.303291798
115.6799969	0.566343606	3.036546946	7.015403748
115.6999969	0.001857901	3.106639385	6.926751137
115.7199969	-0.362089485	2.729236841	7.338601589
115.7399969	-0.425325125	2.455627441	7.610209465
115.7599969	-0.244074494	2.191029787	7.705518246
115.7799969	-0.239582971	2.23544693	7.859244823
115.7999969	-0.367509961	2.575021505	8.164256096
115.8199969	-0.636819363	2.782072067	8.295525551
115.8399969	-0.93517518	3.047071695	7.990456581
115.8599969	-0.890336573	3.121837854	7.986673832
115.8799969	-0.653875589	3.310864925	8.485951424
115.8999969	-0.323140621	3.307963133	8.944842339
115.9199969	0.083567217	3.142025948	9.520437241
115.9399969	-0.663299203	4.165278912	10.00390339
115.9599969	-1.311534047	4.773971081	10.02029896
115.9799969	-1.397236943	4.706541061	10.10259247
115.9999969	-0.848284781	3.842559576	10.33410263
116.0199969	-0.400540382	3.581917286	10.67877102
116.0399984	-0.22107102	3.73575902	10.68926716
116.0599984	-1.132371187	4.228371143	10.84680653
116.0839969	-2.207272053	4.429685116	10.74853897
116.1039969	-2.725664616	4.221686363	10.49560547
116.1239969	-2.418852329	3.247552633	10.34363079
116.1439984	-1.732118726	2.047808647	10.43753242
116.1639984	-1.710829496	2.174021244	10.34685802
116.1879969	-1.300530434	2.323764324	9.18821907
116.2079969	-1.163170218	2.879918098	8.345219612
116.2279969	-1.784791112	3.636983871	8.270061493
116.2479969	-1.988815427	3.268612146	8.411118507
116.2679969	-1.474876046	2.316687107	8.198177338
116.2879969	-1.026997566	2.129106283	7.873217106
116.3079969	-0.451306999	2.074221373	7.543976784
116.3279969	-0.051082686	2.002108097	7.244844913
116.3479984	0.023922862	2.599518776	7.389674664
116.3679984	-0.490667701	3.125141859	7.856707096
116.3919969	-0.585382342	2.423276901	7.999037743
116.4119969	-0.877714336	2.5015769	7.830198288
116.4319969	-0.952116549	2.841515064	7.654119015
116.4519984	-1.141344786	3.320250273	7.701285362
116.4719984	-0.825185537	3.519984245	8.097525597
116.4959969	-0.392246842	3.680979729	8.574019432
116.5159969	-0.418305367	3.753638983	9.141636848
116.5359969	-0.794827104	3.764240503	9.80437088
116.5559969	-0.938565373	3.632760525	10.25077438
116.5759969	-1.033394933	3.617035389	10.66444397
116.5959969	-1.000307083	3.541905165	10.94007492
116.6159969	-0.827579796	3.497995615	11.3484869
116.6359969	-0.667407632	3.429981232	11.50090218
116.6559969	-0.53639698	3.058267117	11.5546093
116.6759969	-0.454649329	2.897836447	11.35022068
116.6959969	-0.424128056	3.040961742	10.72035408
116.7159969	0.114050195	3.160681486	9.975326538
116.7359969	0.794989884	3.278409243	9.511742592
116.7559969	1.853150368	2.778547525	9.668064117
116.7759969	2.022927999	2.486234903	10.04915428
116.7959984	1.248365521	2.436253309	10.00114536
116.8159984	0.701280832	2.213879824	9.627640724
116.8399969	0.429538935	2.240666151	8.911726952
116.8599969	0.266656607	2.409112692	8.095849991
116.8799969	-0.277047455	2.802652597	7.67856884
116.8999969	-0.670290291	2.966550112	7.521595001
116.9199969	-0.496930927	2.717083693	7.785905838
116.9399969	-0.110985614	2.429271936	8.088245392
116.9599969	0.12669158	2.209465027	8.098827362
116.9799969	-0.074440524	2.144467354	8.04127121
116.9999969	-0.521706104	2.201880455	7.99907589
117.0199969	-0.969565511	2.205969572	8.030239105
117.0399969	-1.479836941	2.385218859	7.988244534
117.0599969	-1.911463618	2.692021132	7.708563328
117.0799969	-1.906512499	3.013983965	7.48695612
117.0999969	-1.576476455	3.302159786	7.594369411
117.1199969	-1.164137483	3.378553629	8.068162918
117.1399969	-0.834877253	3.623490334	8.4370327
117.1599984	-0.908819795	3.896572828	9.01704216
117.1839969	-1.746033788	4.117796898	9.990812302
117.2039969	-2.249658823	4.049150467	10.93115902
117.2239969	-2.274194717	3.660571575	11.59370136
117.2439969	-2.014289856	3.369312286	11.77693462
117.2639969	-2.003898859	3.340256214	11.62654018
117.2839969	-2.334002018	3.506135941	11.35222244
117.3039969	-2.921682596	3.881259441	11.2741909
117.3239969	-3.05423522	4.2441535	11.44248295
117.3439969	-2.289115429	3.720340252	11.2595377
117.3639969	-1.069346189	3.048460484	10.92570972
117.3839984	-0.118627906	1.861922741	11.10967922
117.4079969	-1.04378581	1.791466236	11.45438766
117.4279969	-2.276071787	1.875512242	10.42157745
117.4479969	-2.717802048	2.082802296	8.990237236
117.4679969	-2.270153284	2.152684212	7.85958004
117.4879969	-2.221148729	2.866951227	7.083982944
117.5079969	-1.780807257	2.449929237	7.010892868
117.5279969	-1.605609179	1.860122323	7.41597271
117.5479969	-1.384959459	1.530910015	7.501330376
117.5679969	-1.093690395	1.614927411	7.112062454
117.5879969	-1.058945775	1.778853536	6.889937878
117.6079969	-0.897270203	1.923855901	7.010673046
117.6279969	-0.582518876	2.02811861	7.411873817
117.6479969	-0.385696322	2.132572889	7.439368725
117.6679969	-0.45108676	2.462110758	7.683204174
117.6879969	-0.672808945	2.605935335	8.259593964
117.7079969	-0.988853216	2.81580162	8.658744812
117.7279984	-0.941802323	2.991937876	8.920987129
117.7479984	-0.459763348	3.10768342	9.249193192
117.7719969	-0.27953741	3.392277241	9.922883987
117.7919969	-0.070992865	3.488955259	10.61256695
117.8119969	-0.124115415	3.472751141	11.12228298
117.8319969	-0.01304361	3.155289888	11.52228737
117.8519969	0.020963632	3.267980099	11.62766075
117.8719969	0.362060755	3.028330088	11.70881462
117.8919969	0.562608659	2.862306356	11.74610615
117.9119969	0.570432901	2.659220695	11.59245586
117.9319969	0.367452502	2.250932693	11.35156155
117.9519969	0.399860412	1.96349442	10.96152687
117.9719969	0.84189707	1.375564694	10.83266068
117.9919969	1.282746196	1.160393	10.66846657
118.0119969	1.449344397	1.337257504	10.37865353
118.0319969	1.446739554	1.455004215	9.525092125
118.0519969	1.463106155	1.805419683	8.662633896
118.0719969	1.254657507	2.134402037	8.039135933
118.0919969	0.742662251	2.197925091	7.60475111
118.1119969	0.140846103	2.116369009	7.469382763
118.1319969	-0.397657752	2.124269724	7.422848701
118.1519969	-0.575125575	2.138778448	7.657452106
118.1719969	-0.193173766	1.815705061	8.233794212
118.1919969	0.206083313	1.629158497	8.63149929
118.2119969	0.021729775	1.588332534	8.946125984
118.2319969	-0.399151742	1.596128106	8.917577744
118.2519969	-0.781831384	1.64752686	8.809944153
118.2719969	-1.164127946	2.040779114	8.609722137
118.2919969	-1.304284453	2.471285343	8.340345383
118.3119969	-1.098584175	2.70735383	8.53203392
118.3319969	-0.580670536	2.62946558	8.608131409
118.3519984	-0.37751773	2.519983292	8.846565247
118.3759984	-0.660445333	2.114903927	9.410716057
118.3999969	-1.499680042	3.175688267	9.902015686
118.4239969	-2.702565193	3.724793673	9.527572632
118.4439969	-2.935578585	3.831450462	9.660422325
118.4639969	-3.148499727	3.711482048	10.08354378
118.4839969	-3.001122236	3.532625437	10.60942554
118.5039969	-2.753782034	2.818004131	11.38622952
118.5239969	-2.612524271	1.86700809	12.028862
118.5439969	-2.588314056	1.238807917	12.59487057
118.5639969	-3.167730093	1.160823822	13.01259136
118.5839969	-2.944312811	1.141201019	12.84877014
118.6039969	-2.344287395	1.280256271	11.14666557
118.6239969	-2.233694315	2.287046909	9.291140556
118.6439969	-2.854874849	2.983941317	7.930333614
118.6639969	-3.197887182	2.980082035	7.289759636
118.6839969	-2.798611164	3.005001068	7.683615685
118.7039969	-1.779830456	2.878759384	8.057522774
118.7239969	-0.76822269	2.353778124	7.608121395
118.7439969	0.045547295	1.947252035	7.206489563
118.7639969	0.034170046	1.948803544	6.681364536
118.7839969	-0.175341755	1.927667618	6.323709011
118.8039969	-1.045787334	1.72666955	6.73942852
118.8239969	-1.253450751	1.846877575	7.590500355
118.8439984	-1.202416062	1.657256842	8.360321999
118.8679984	-0.70645231	1.524838328	8.690041542
118.8919969	-1.167250037	3.163123608	8.374544144
118.9119969	-1.365068436	3.687808037	7.684018135
118.9319969	-0.662992716	2.761797905	7.810403347
118.9519969	-1.137600064	3.062643528	8.731739998
118.9719969	-3.139727354	3.916109562	9.524497986
118.9919969	-4.95805645	6.550938129	10.30897236
119.0119969	-3.88248539	4.131970882	9.745914459
119.0319969	-1.299687624	1.913302422	8.064954758
119.0519969	-2.016224146	2.899368763	12.86703396
119.0719969	-4.262742043	3.6784513	13.94404125
119.0919969	-1.425402403	2.555934906	12.81943607
119.1119969	-2.708790302	4.007644653	11.11749554
119.1319969	-2.457686186	2.971434116	10.5786171
119.1519969	-1.846226454	0.026355371	8.571434021
119.1719969	-2.257713079	-0.358172566	10.42381859
